_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
6779037856bf9b28a8bdabc5,60406,2025-01-04T05:44:47.347Z,SPK,1.03,6697ce0768f46fd1cab97f58,7.204000000000001,10.45
6779037856bf9b28a8bdabc5,60406,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,7.204000000000001,10.45
6779037856bf9b28a8bdabc5,60406,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,7.204000000000001,10.45
6779037856bf9b28a8bdabc5,60406,2025-01-04T05:44:47.347Z,NMP,1.022,6697ce0768f46fd1cab97f58,7.204000000000001,10.45
6779038156bf9b28a8bdabce,63609,2025-01-04T05:44:47.347Z,STS,1.55,6697ce0768f46fd1cab97f58,6.704000000000001,9.45
6779038156bf9b28a8bdabce,63609,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,6.704000000000001,9.45
6779038156bf9b28a8bdabce,63609,2025-01-04T05:44:47.347Z,SPK,1.032,6697ce0768f46fd1cab97f58,6.704000000000001,9.45
6779038156bf9b28a8bdabce,63609,2025-01-04T05:44:47.347Z,SPK,1.032,6697ce0768f46fd1cab97f58,6.704000000000001,9.45
6779038156bf9b28a8bdabce,63609,2025-01-04T05:44:47.347Z,NPK,1.03,6697ce0768f46fd1cab97f58,6.704000000000001,9.45
6779038156bf9b28a8bdabce,63609,2025-01-04T05:44:47.347Z,NPK,1.03,6697ce0768f46fd1cab97f58,6.704000000000001,9.45
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,TPM200,1.114,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,BM200,1.11,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,BM200,1.114,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,MS200,1.1,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,MS200,1.098,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,PS200,1.108,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,NPC200,1.108,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,NPC200,1.104,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,GM200,1.104,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,GM200,1.1,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,NM200,1.102,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,NM200,1.104,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,NM200,1.098,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,GMK200,1.134,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,MDM200,1.112,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,MK200,1.114,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,MK200,1.114,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,KAB200,1.104,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,KAB200,1.106,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,OMC,0.51,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903c756bf9b28a8bdabf0,60754,2025-01-04T05:44:47.347Z,OMC,0.522,6697d4bd68f46fd1cab97f59,22.080000000000005,29.85
677903ce56bf9b28a8bdabf5,61032,2025-01-04T05:44:47.347Z,ML,1.028,6697ce0768f46fd1cab97f58,10.348,13.1
677903ce56bf9b28a8bdabf5,61032,2025-01-04T05:44:47.347Z,GL,1.03,6697ce0768f46fd1cab97f58,10.348,13.1
677903ce56bf9b28a8bdabf5,61032,2025-01-04T05:44:47.347Z,NL,1.03,6697ce0768f46fd1cab97f58,10.348,13.1
677903ce56bf9b28a8bdabf5,61032,2025-01-04T05:44:47.347Z,AMP,1.032,6697ce0768f46fd1cab97f58,10.348,13.1
677903ce56bf9b28a8bdabf5,61032,2025-01-04T05:44:47.347Z,NPK,1.032,6697ce0768f46fd1cab97f58,10.348,13.1
677903ce56bf9b28a8bdabf5,61032,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,10.348,13.1
677903ce56bf9b28a8bdabf5,61032,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,10.348,13.1
677903ce56bf9b28a8bdabf5,61032,2025-01-04T05:44:47.347Z,SPK,1.032,6697ce0768f46fd1cab97f58,10.348,13.1
677903ce56bf9b28a8bdabf5,61032,2025-01-04T05:44:47.347Z,GA,1.05,6697ce0768f46fd1cab97f58,10.348,13.1
677903ce56bf9b28a8bdabf5,61032,2025-01-04T05:44:47.347Z,GA,1.054,6697ce0768f46fd1cab97f58,10.348,13.1
677903db56bf9b28a8bdac00,61195,2025-01-04T05:44:47.347Z,TPM200,1.114,6697d4bd68f46fd1cab97f59,7.854,11.85
677903db56bf9b28a8bdac00,61195,2025-01-04T05:44:47.347Z,TPM200,1.116,6697d4bd68f46fd1cab97f59,7.854,11.85
677903db56bf9b28a8bdac00,61195,2025-01-04T05:44:47.347Z,TPM200,1.114,6697d4bd68f46fd1cab97f59,7.854,11.85
677903db56bf9b28a8bdac00,61195,2025-01-04T05:44:47.347Z,TPM200,1.114,6697d4bd68f46fd1cab97f59,7.854,11.85
677903db56bf9b28a8bdac00,61195,2025-01-04T05:44:47.347Z,GMK200,1.134,6697d4bd68f46fd1cab97f59,7.854,11.85
677903db56bf9b28a8bdac00,61195,2025-01-04T05:44:47.347Z,GMK200,1.132,6697d4bd68f46fd1cab97f59,7.854,11.85
677903db56bf9b28a8bdac00,61195,2025-01-04T05:44:47.347Z,GMK200,1.13,6697d4bd68f46fd1cab97f59,7.854,11.85
677903e556bf9b28a8bdac0b,65291,2025-01-04T05:44:47.347Z,GL,1.03,6697ce0768f46fd1cab97f58,8.238000000000001,10.3
677903e556bf9b28a8bdac0b,65291,2025-01-04T05:44:47.347Z,NL,1.03,6697ce0768f46fd1cab97f58,8.238000000000001,10.3
677903e556bf9b28a8bdac0b,65291,2025-01-04T05:44:47.347Z,ML,1.028,6697ce0768f46fd1cab97f58,8.238000000000001,10.3
677903e556bf9b28a8bdac0b,65291,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,8.238000000000001,10.3
677903e556bf9b28a8bdac0b,65291,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,8.238000000000001,10.3
677903e556bf9b28a8bdac0b,65291,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,8.238000000000001,10.3
677903e556bf9b28a8bdac0b,65291,2025-01-04T05:44:47.347Z,SPK,1.03,6697ce0768f46fd1cab97f58,8.238000000000001,10.3
677903e556bf9b28a8bdac0b,65291,2025-01-04T05:44:47.347Z,SPK,1.03,6697ce0768f46fd1cab97f58,8.238000000000001,10.3
6779042756bf9b28a8bdac40,61660,2025-01-04T05:44:47.347Z,NPC200,1.112,6697d4bd68f46fd1cab97f59,7.148,11.3
6779042756bf9b28a8bdac40,61660,2025-01-04T05:44:47.347Z,OM200,1.106,6697d4bd68f46fd1cab97f59,7.148,11.3
6779042756bf9b28a8bdac40,61660,2025-01-04T05:44:47.347Z,PS200,1.1,6697d4bd68f46fd1cab97f59,7.148,11.3
6779042756bf9b28a8bdac40,61660,2025-01-04T05:44:47.347Z,KAB200,1.1,6697d4bd68f46fd1cab97f59,7.148,11.3
6779042756bf9b28a8bdac40,61660,2025-01-04T05:44:47.347Z,OMC,0.518,6697d4bd68f46fd1cab97f59,7.148,11.3
6779042756bf9b28a8bdac40,61660,2025-01-04T05:44:47.347Z,SES200,1.1,6697d4bd68f46fd1cab97f59,7.148,11.3
6779042756bf9b28a8bdac40,61660,2025-01-04T05:44:47.347Z,MDM200,1.112,6697d4bd68f46fd1cab97f59,7.148,11.3
6779044656bf9b28a8bdac51,65378,2025-01-04T05:44:47.347Z,NMP,1.032,6697ce0768f46fd1cab97f58,3.0940000000000003,6.8
6779044656bf9b28a8bdac51,65378,2025-01-04T05:44:47.347Z,NMP,1.032,6697ce0768f46fd1cab97f58,3.0940000000000003,6.8
6779044656bf9b28a8bdac51,65378,2025-01-04T05:44:47.347Z,CGMP,1.03,6697ce0768f46fd1cab97f58,3.0940000000000003,6.8
6779044d56bf9b28a8bdac56,65483,2025-01-04T05:44:47.347Z,STS,1.524,6697ce0768f46fd1cab97f58,3.074,6.6
6779044d56bf9b28a8bdac56,65483,2025-01-04T05:44:47.347Z,NHB,1.55,6697ce0768f46fd1cab97f58,3.074,6.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,NM200,1.1,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,NM200,1.102,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,OM200,1.104,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,PS200,1.098,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,KAB200,1.104,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,MDM200,1.116,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,PM200,1.114,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,MK200,1.114,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,OMC,0.508,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,SRS200,1.11,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,SES200,1.1,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,BM200,1.108,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047456bf9b28a8bdac6b,62363,2025-01-04T05:44:47.347Z,TPM200,1.11,6697d4bd68f46fd1cab97f59,13.787999999999998,21.6
6779047d56bf9b28a8bdac70,65337,2025-01-04T05:44:47.347Z,CGMP,1.036,6697ce0768f46fd1cab97f58,6.19,9.25
6779047d56bf9b28a8bdac70,65337,2025-01-04T05:44:47.347Z,NMP,1.028,6697ce0768f46fd1cab97f58,6.19,9.25
6779047d56bf9b28a8bdac70,65337,2025-01-04T05:44:47.347Z,NPK,1.032,6697ce0768f46fd1cab97f58,6.19,9.25
6779047d56bf9b28a8bdac70,65337,2025-01-04T05:44:47.347Z,NPK,1.03,6697ce0768f46fd1cab97f58,6.19,9.25
6779047d56bf9b28a8bdac70,65337,2025-01-04T05:44:47.347Z,NPK,1.032,6697ce0768f46fd1cab97f58,6.19,9.25
6779047d56bf9b28a8bdac70,65337,2025-01-04T05:44:47.347Z,SPK,1.032,6697ce0768f46fd1cab97f58,6.19,9.25
6779047e56bf9b28a8bdac73,65420,2025-01-04T05:44:47.347Z,MUT,1.548,6697ce0768f46fd1cab97f58,2.59,5.75
6779047e56bf9b28a8bdac73,65420,2025-01-04T05:44:47.347Z,PR,1.042,6697ce0768f46fd1cab97f58,2.59,5.75
677904a856bf9b28a8bdac8d,65361,2025-01-04T05:44:47.347Z,MUT,1.566,6697ce0768f46fd1cab97f58,3.106,6.55
677904a856bf9b28a8bdac8d,65361,2025-01-04T05:44:47.347Z,NHB,1.54,6697ce0768f46fd1cab97f58,3.106,6.55
677904dd56bf9b28a8bdaca3,65288,2025-01-04T05:44:47.347Z,KMT,1.552,6697ce0768f46fd1cab97f58,3.1020000000000003,6.5
677904dd56bf9b28a8bdaca3,65288,2025-01-04T05:44:47.347Z,NHB,1.55,6697ce0768f46fd1cab97f58,3.1020000000000003,6.5
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,MDM200,1.112,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,PM200,1.116,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,MK200,1.112,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,BM200,1.116,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,TPM200,1.114,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,SES200,1.1,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,OM200,1.104,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,PS200,1.096,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,KAB200,1.1,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,MS200,1.104,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,GM200,1.104,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,NM200,1.098,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,OMC,0.51,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,NPC200,1.126,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904de56bf9b28a8bdaca6,61945,2025-01-04T05:44:47.347Z,GMK200,1.132,6697d4bd68f46fd1cab97f59,17.152000000000005,25.15
677904e856bf9b28a8bdacaf,64745,2025-01-04T05:44:47.347Z,SPK,1.03,6697ce0768f46fd1cab97f58,7.210000000000001,9.4
677904e856bf9b28a8bdacaf,64745,2025-01-04T05:44:47.347Z,SPK,1.03,6697ce0768f46fd1cab97f58,7.210000000000001,9.4
677904e856bf9b28a8bdacaf,64745,2025-01-04T05:44:47.347Z,GL,1.03,6697ce0768f46fd1cab97f58,7.210000000000001,9.4
677904e856bf9b28a8bdacaf,64745,2025-01-04T05:44:47.347Z,NL,1.032,6697ce0768f46fd1cab97f58,7.210000000000001,9.4
677904e856bf9b28a8bdacaf,64745,2025-01-04T05:44:47.347Z,NL,1.03,6697ce0768f46fd1cab97f58,7.210000000000001,9.4
677904e856bf9b28a8bdacaf,64745,2025-01-04T05:44:47.347Z,ML,1.03,6697ce0768f46fd1cab97f58,7.210000000000001,9.4
677904e856bf9b28a8bdacaf,64745,2025-01-04T05:44:47.347Z,ML,1.028,6697ce0768f46fd1cab97f58,7.210000000000001,9.4
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,NPC200,1.112,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,NPC200,1.102,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,GM200,1.108,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,MS200,1.1,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,NM200,1.088,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,OM200,1.104,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,PS200,1.1,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,KAB200,1.1,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,MK200,1.114,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,PM200,1.116,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,MDM200,1.114,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,OMC,0.51,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,SRS200,1.116,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,SES200,1.102,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,TPM200,1.112,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
677904f156bf9b28a8bdacb6,60274,2025-01-04T05:44:47.347Z,BM200,1.114,6697d4bd68f46fd1cab97f59,17.112000000000002,24.45
6779050056bf9b28a8bdacc5,65240,2025-01-04T05:44:47.347Z,STS,1.542,6697ce0768f46fd1cab97f58,3.096,6.55
6779050056bf9b28a8bdacc5,65240,2025-01-04T05:44:47.347Z,KMR,1.554,6697ce0768f46fd1cab97f58,3.096,6.55
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,NL,1.03,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,NL,1.03,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,GL,1.028,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,ML,1.03,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,ML,1.03,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,AMP,1.032,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,SPK,1.03,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,SPK,1.03,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,SPK,1.032,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,NPK,1.032,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,NPK,1.032,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779054256bf9b28a8bdacf2,60913,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,15.455999999999998,13.1
6779055256bf9b28a8bdad01,61615,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,11.35,15.2
6779055256bf9b28a8bdad01,61615,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,11.35,15.2
6779055256bf9b28a8bdad01,61615,2025-01-04T05:44:47.347Z,PT,1.03,6697ce0768f46fd1cab97f58,11.35,15.2
6779055256bf9b28a8bdad01,61615,2025-01-04T05:44:47.347Z,PT,1.032,6697ce0768f46fd1cab97f58,11.35,15.2
6779055256bf9b28a8bdad01,61615,2025-01-04T05:44:47.347Z,PT,1.032,6697ce0768f46fd1cab97f58,11.35,15.2
6779055256bf9b28a8bdad01,61615,2025-01-04T05:44:47.347Z,AMP,1.032,6697ce0768f46fd1cab97f58,11.35,15.2
6779055256bf9b28a8bdad01,61615,2025-01-04T05:44:47.347Z,AMP,1.032,6697ce0768f46fd1cab97f58,11.35,15.2
6779055256bf9b28a8bdad01,61615,2025-01-04T05:44:47.347Z,NPK,1.03,6697ce0768f46fd1cab97f58,11.35,15.2
6779055256bf9b28a8bdad01,61615,2025-01-04T05:44:47.347Z,NPK,1.03,6697ce0768f46fd1cab97f58,11.35,15.2
6779055256bf9b28a8bdad01,61615,2025-01-04T05:44:47.347Z,CGMP,1.038,6697ce0768f46fd1cab97f58,11.35,15.2
6779055256bf9b28a8bdad01,61615,2025-01-04T05:44:47.347Z,NB,1.034,6697ce0768f46fd1cab97f58,11.35,15.2
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,GM200,1.102,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,NM200,1.098,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,NM200,1.1,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,NPC200,1.108,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,NPC200,1.104,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,KAB200,1.1,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,MS200,1.098,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,PS200,1.102,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,OM200,1.104,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,TPM200,1.112,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,TPM200,1.116,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,BM200,1.116,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,BM200,1.114,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,OMC,0.52,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,SRS200,1.114,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,MDM200,1.116,6697d4bd68f46fd1cab97f59,17.648,25.45
6779058c56bf9b28a8bdad36,62312,2025-01-04T05:44:47.347Z,OMC,0.524,6697d4bd68f46fd1cab97f59,17.648,25.45
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,OM200,1.106,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,PS200,1.102,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,KAB200,1.096,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,KAB200,1.1,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,MS200,1.098,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,MS200,1.1,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,NM200,1.104,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,NM200,1.098,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,GM200,1.102,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,GM200,1.104,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,GM200,1.104,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,NPC200,1.11,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
6779059556bf9b28a8bdad3c,62258,2025-01-04T05:44:47.347Z,NPC200,1.102,6697d4bd68f46fd1cab97f59,24.304000000000006,31.7
