_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
6783978e56bf9b28a8bea165,60918,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,15.380000000000003,18.5
6783978e56bf9b28a8bea165,60918,2025-01-12T05:42:05.005Z,AMP,1.026,6697ce0768f46fd1cab97f58,15.380000000000003,18.5
6783978e56bf9b28a8bea165,60918,2025-01-12T05:42:05.005Z,SPK,1.024,6697ce0768f46fd1cab97f58,15.380000000000003,18.5
6783978e56bf9b28a8bea165,60918,2025-01-12T05:42:05.005Z,SPK,1.024,6697ce0768f46fd1cab97f58,15.380000000000003,18.5
6783978e56bf9b28a8bea165,60918,2025-01-12T05:42:05.005Z,SPK,1.024,6697ce0768f46fd1cab97f58,15.380000000000003,18.5
6783978e56bf9b28a8bea165,60918,2025-01-12T05:42:05.005Z,NPK,1.024,6697ce0768f46fd1cab97f58,15.380000000000003,18.5
6783978e56bf9b28a8bea165,60918,2025-01-12T05:42:05.005Z,NPK,1.026,6697ce0768f46fd1cab97f58,15.380000000000003,18.5
678397ac56bf9b28a8bea178,61100,2025-01-12T05:42:05.005Z,MK200,1.106,6697d4bd68f46fd1cab97f59,7.148000000000001,11.05
678397ac56bf9b28a8bea178,61100,2025-01-12T05:42:05.005Z,MK200,1.108,6697d4bd68f46fd1cab97f59,7.148000000000001,11.05
678397ac56bf9b28a8bea178,61100,2025-01-12T05:42:05.005Z,BM200,1.108,6697d4bd68f46fd1cab97f59,7.148000000000001,11.05
678397ac56bf9b28a8bea178,61100,2025-01-12T05:42:05.005Z,BM200,1.104,6697d4bd68f46fd1cab97f59,7.148000000000001,11.05
678397ac56bf9b28a8bea178,61100,2025-01-12T05:42:05.005Z,NM200,1.11,6697d4bd68f46fd1cab97f59,7.148000000000001,11.05
678397ac56bf9b28a8bea178,61100,2025-01-12T05:42:05.005Z,NM200,1.104,6697d4bd68f46fd1cab97f59,7.148000000000001,11.05
678397ac56bf9b28a8bea178,61100,2025-01-12T05:42:05.005Z,MSC,0.508,6697d4bd68f46fd1cab97f59,7.148000000000001,11.05
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,GM200,1.11,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,NM200,1.104,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,KAB200,1.108,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,MS200,1.108,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,OM200,1.108,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,PS200,1.106,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,MK200,1.108,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,BM200,1.106,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,SES200,1.102,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,MSC,0.506,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,MSC,0.51,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397b956bf9b28a8bea185,60444,2025-01-12T05:42:05.005Z,MSC,0.508,6697d4bd68f46fd1cab97f59,13.700000000000003,21.6
678397f656bf9b28a8bea1ae,63764,2025-01-12T05:42:05.005Z,AMP,1.026,6697ce0768f46fd1cab97f58,12.3,15.5
678397f656bf9b28a8bea1ae,63764,2025-01-12T05:42:05.005Z,AMP,1.026,6697ce0768f46fd1cab97f58,12.3,15.5
678397f656bf9b28a8bea1ae,63764,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,12.3,15.5
678397f656bf9b28a8bea1ae,63764,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,12.3,15.5
678397f656bf9b28a8bea1ae,63764,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,12.3,15.5
678397f656bf9b28a8bea1ae,63764,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,12.3,15.5
678397f656bf9b28a8bea1ae,63764,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,12.3,15.5
678397f656bf9b28a8bea1ae,63764,2025-01-12T05:42:05.005Z,PT,1.02,6697ce0768f46fd1cab97f58,12.3,15.5
678397f656bf9b28a8bea1ae,63764,2025-01-12T05:42:05.005Z,PT,1.024,6697ce0768f46fd1cab97f58,12.3,15.5
678397f656bf9b28a8bea1ae,63764,2025-01-12T05:42:05.005Z,NTB,1.024,6697ce0768f46fd1cab97f58,12.3,15.5
678397f656bf9b28a8bea1ae,63764,2025-01-12T05:42:05.005Z,NTB,1.024,6697ce0768f46fd1cab97f58,12.3,15.5
678397f656bf9b28a8bea1ae,63764,2025-01-12T05:42:05.005Z,NTB,1.026,6697ce0768f46fd1cab97f58,12.3,15.5
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,SES200,1.1,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,SES200,1.102,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,MS200,1.108,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,MS200,1.106,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,MS200,1.108,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,GMK200,1.108,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,GMK200,1.11,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,PS200,1.106,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,PS200,1.114,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,SRS200,1.104,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,MK200,1.106,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,PM200,1.106,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,MDM200,1.106,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,GM200,1.114,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,GM200,1.114,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,BM200,1.108,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,BM200,1.108,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,TPM200,1.104,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,TPM200,1.112,6697d4bd68f46fd1cab97f59,23.26,31.05
6783980c56bf9b28a8bea1bb,60213,2025-01-12T05:42:05.005Z,KAB200,1.108,6697d4bd68f46fd1cab97f59,23.26,31.05
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,NM200,1.11,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,NM200,1.108,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,MS200,1.106,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,GM200,1.108,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,MS200,1.108,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,GM200,1.114,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,KAB200,1.114,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,KAB200,1.11,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,PS200,1.108,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,OM200,1.106,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,GMK200,1.106,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,MK200,1.108,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,MDM200,1.11,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,PM200,1.108,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,SES200,1.102,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,SRS200,1.112,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,TPM200,1.108,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,BM200,1.108,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783985d56bf9b28a8bea1e7,60272,2025-01-12T05:42:05.005Z,MSC,0.506,6697d4bd68f46fd1cab97f59,21.568000000000005,29
6783987d56bf9b28a8bea200,64583,2025-01-12T05:42:05.005Z,NB,1.532,6697ce0768f46fd1cab97f58,3.572,7
6783987d56bf9b28a8bea200,64583,2025-01-12T05:42:05.005Z,AH,2.04,6697ce0768f46fd1cab97f58,3.572,7
678398ad56bf9b28a8bea223,64766,2025-01-12T05:42:05.005Z,NB,1.542,6697ce0768f46fd1cab97f58,3.5999999999999996,7
678398ad56bf9b28a8bea223,64766,2025-01-12T05:42:05.005Z,AH,2.058,6697ce0768f46fd1cab97f58,3.5999999999999996,7
678398ed56bf9b28a8bea22f,61184,2025-01-12T05:42:05.005Z,NM200,1.112,6697d4bd68f46fd1cab97f59,6.058000000000002,9.95
678398ed56bf9b28a8bea22f,61184,2025-01-12T05:42:05.005Z,NM200,1.112,6697d4bd68f46fd1cab97f59,6.058000000000002,9.95
678398ed56bf9b28a8bea22f,61184,2025-01-12T05:42:05.005Z,NM200,1.112,6697d4bd68f46fd1cab97f59,6.058000000000002,9.95
678398ed56bf9b28a8bea22f,61184,2025-01-12T05:42:05.005Z,OM200,1.108,6697d4bd68f46fd1cab97f59,6.058000000000002,9.95
678398ed56bf9b28a8bea22f,61184,2025-01-12T05:42:05.005Z,BM200,1.108,6697d4bd68f46fd1cab97f59,6.058000000000002,9.95
678398ed56bf9b28a8bea22f,61184,2025-01-12T05:42:05.005Z,MSC,0.506,6697d4bd68f46fd1cab97f59,6.058000000000002,9.95
678398f356bf9b28a8bea234,64775,2025-01-12T05:42:05.005Z,KMT,1.556,6697ce0768f46fd1cab97f58,3.608,7
678398f356bf9b28a8bea234,64775,2025-01-12T05:42:05.005Z,AH,2.052,6697ce0768f46fd1cab97f58,3.608,7
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,NM200,1.114,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,NM200,1.112,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,GM200,1.1,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,GM200,1.112,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,MS200,1.106,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,MS200,1.108,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,KAB200,1.108,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,PS200,1.108,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,PS200,1.108,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,OM200,1.108,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,MK200,1.108,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,PM200,1.108,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,MK200,1.108,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,PM200,1.108,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,MDM200,1.106,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,TPM200,1.106,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,BM200,1.108,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,GMK200,1.104,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783991a56bf9b28a8bea240,61622,2025-01-12T05:42:05.005Z,MSC,0.51,6697d4bd68f46fd1cab97f59,22.66600000000001,30.1
6783993856bf9b28a8bea247,64731,2025-01-12T05:42:05.005Z,AH,1.036,6697ce0768f46fd1cab97f58,4.1,7.15
6783993856bf9b28a8bea247,64731,2025-01-12T05:42:05.005Z,NMP,1.016,6697ce0768f46fd1cab97f58,4.1,7.15
6783993856bf9b28a8bea247,64731,2025-01-12T05:42:05.005Z,PT,1.024,6697ce0768f46fd1cab97f58,4.1,7.15
6783993856bf9b28a8bea247,64731,2025-01-12T05:42:05.005Z,PT,1.024,6697ce0768f46fd1cab97f58,4.1,7.15
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,NL,1.026,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,NL,1.026,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,NL,1.026,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,NL,1.026,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,NL,1.026,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,SPK,1.026,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,SPK,1.024,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783998156bf9b28a8bea25f,60922,2025-01-12T05:42:05.005Z,SPK,1.024,6697ce0768f46fd1cab97f58,13.324000000000002,16.55
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,GMK200,1.108,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,TPM200,1.104,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,TPM200,1.11,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,SES200,1.102,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,SES200,1.102,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,MS200,1.108,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,MS200,1.108,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,NM200,1.106,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,NM200,1.112,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,NM200,1.11,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,MDM200,1.106,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,MDM200,1.106,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,OM200,1.108,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,PS200,1.108,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,PM200,1.106,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,PM200,1.108,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,KAB200,1.108,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,GM200,1.106,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,GM200,1.108,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,GM200,1.106,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
6783999856bf9b28a8bea271,61058,2025-01-12T05:42:05.005Z,MK200,1.108,6697d4bd68f46fd1cab97f59,24.35600000000001,32.2
678399a856bf9b28a8bea286,60980,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,12.336000000000002,15.25
678399a856bf9b28a8bea286,60980,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,12.336000000000002,15.25
678399a856bf9b28a8bea286,60980,2025-01-12T05:42:05.005Z,ML,1.024,6697ce0768f46fd1cab97f58,12.336000000000002,15.25
678399a856bf9b28a8bea286,60980,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,12.336000000000002,15.25
678399a856bf9b28a8bea286,60980,2025-01-12T05:42:05.005Z,NL,1.026,6697ce0768f46fd1cab97f58,12.336000000000002,15.25
678399a856bf9b28a8bea286,60980,2025-01-12T05:42:05.005Z,NL,1.024,6697ce0768f46fd1cab97f58,12.336000000000002,15.25
678399a856bf9b28a8bea286,60980,2025-01-12T05:42:05.005Z,CGMP,1.034,6697ce0768f46fd1cab97f58,12.336000000000002,15.25
678399a856bf9b28a8bea286,60980,2025-01-12T05:42:05.005Z,NPK,1.026,6697ce0768f46fd1cab97f58,12.336000000000002,15.25
678399a856bf9b28a8bea286,60980,2025-01-12T05:42:05.005Z,PT,1.026,6697ce0768f46fd1cab97f58,12.336000000000002,15.25
678399a856bf9b28a8bea286,60980,2025-01-12T05:42:05.005Z,PT,1.05,6697ce0768f46fd1cab97f58,12.336000000000002,15.25
678399a856bf9b28a8bea286,60980,2025-01-12T05:42:05.005Z,SPK,1.024,6697ce0768f46fd1cab97f58,12.336000000000002,15.25
678399a856bf9b28a8bea286,60980,2025-01-12T05:42:05.005Z,PT,1.024,6697ce0768f46fd1cab97f58,12.336000000000002,15.25
678399fa56bf9b28a8bea2cf,60511,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,10.258,13.45
678399fa56bf9b28a8bea2cf,60511,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,10.258,13.45
678399fa56bf9b28a8bea2cf,60511,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,10.258,13.45
678399fa56bf9b28a8bea2cf,60511,2025-01-12T05:42:05.005Z,GL,1.024,6697ce0768f46fd1cab97f58,10.258,13.45
678399fa56bf9b28a8bea2cf,60511,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,10.258,13.45
678399fa56bf9b28a8bea2cf,60511,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,10.258,13.45
678399fa56bf9b28a8bea2cf,60511,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,10.258,13.45
678399fa56bf9b28a8bea2cf,60511,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,10.258,13.45
678399fa56bf9b28a8bea2cf,60511,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,10.258,13.45
678399fa56bf9b28a8bea2cf,60511,2025-01-12T05:42:05.005Z,GL,1.026,6697ce0768f46fd1cab97f58,10.258,13.45
67839a5756bf9b28a8bea308,65181,2025-01-12T05:42:05.005Z,NMP,1.02,6697ce0768f46fd1cab97f58,3.1079999999999997,6.8
67839a5756bf9b28a8bea308,65181,2025-01-12T05:42:05.005Z,NMP,1.03,6697ce0768f46fd1cab97f58,3.1079999999999997,6.8
67839a5756bf9b28a8bea308,65181,2025-01-12T05:42:05.005Z,MB,1.058,6697ce0768f46fd1cab97f58,3.1079999999999997,6.8
67839a6856bf9b28a8bea311,60886,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,10.26,13.55
67839a6856bf9b28a8bea311,60886,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,10.26,13.55
67839a6856bf9b28a8bea311,60886,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,10.26,13.55
67839a6856bf9b28a8bea311,60886,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,10.26,13.55
67839a6856bf9b28a8bea311,60886,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,10.26,13.55
67839a6856bf9b28a8bea311,60886,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,10.26,13.55
67839a6856bf9b28a8bea311,60886,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,10.26,13.55
67839a6856bf9b28a8bea311,60886,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,10.26,13.55
67839a6856bf9b28a8bea311,60886,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,10.26,13.55
67839a6856bf9b28a8bea311,60886,2025-01-12T05:42:05.005Z,ML,1.026,6697ce0768f46fd1cab97f58,10.26,13.55
67839a7a56bf9b28a8bea31e,65229,2025-01-12T05:42:05.005Z,KMR,1.54,6697ce0768f46fd1cab97f58,2.5700000000000003,5.7
67839a7a56bf9b28a8bea31e,65229,2025-01-12T05:42:05.005Z,AH,1.03,6697ce0768f46fd1cab97f58,2.5700000000000003,5.7
67839ab656bf9b28a8bea335,60655,2025-01-12T05:42:05.005Z,MK200,1.106,6697d4bd68f46fd1cab97f59,3.8260000000000005,6.3
67839ab656bf9b28a8bea335,60655,2025-01-12T05:42:05.005Z,BM200,1.106,6697d4bd68f46fd1cab97f59,3.8260000000000005,6.3
