_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MS,0.515999973,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MS,0.518000007,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MS,0.518000007,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MS,0.518000007,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MS,0.513999999,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,KAB,1.049999952,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,KAB,1.057999969,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,MDM,1.055999994,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,PM,1.055999994,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50ba08dda636e474e4d4a,20204,2024-09-26T06:30:18.192Z,PM,1.05400002,6697d4bd68f46fd1cab97f59,23.041999999,30.89999962
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,NM,1.05400002,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,NM,1.049999952,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,PM,1.052000046,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,PM,1.059999943,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,KAB,1.042000055,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,MDM,1.042000055,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,GM,1.047999978,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,TPM,0.522000015,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,BM,0.518000007,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,SRS,0.515999973,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,SES,0.529999971,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50bb78dda636e474e4d5f,20234,2024-09-26T06:30:18.192Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,24.145999907,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.529999971,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.532000005,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.54400003,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.523999989,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.529999971,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.533999979,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.533999979,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.54400003,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.529999971,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.523999989,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.536000013,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.533999979,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.527999997,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.589999974,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.527999997,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.532000005,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,TPM,0.532000005,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,TPM,0.529999971,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,TPM,0.515999973,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,TPM,0.532000005,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,BM,0.519999981,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,BM,0.515999973,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,SES,0.513999999,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,SES,0.513999999,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,SES,0.513999999,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,SRS,0.519999981,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,PS,0.513999999,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,PS,0.537999988,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50ce38dda636e474e4dd9,40022,2024-09-26T06:30:18.192Z,PS,0.533999979,6697d4bd68f46fd1cab97f59,24.259999692000005,32.04999924
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,npc,0.526000023,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,npc,0.527999997,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,npc,0.513999999,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,npc,0.513999999,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,npc,0.526000023,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,GM,1.04400003,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,MDM,1.057999969,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,TPM,0.523999989,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,KAB,1.046000004,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,KAB,1.049999952,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,MS,0.540000021,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,SRS,0.519999981,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,SRS,0.519999981,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,SES,0.513999999,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,SES,0.512000024,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,PS,0.532000005,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50e6e8dda636e474e4e49,20130,2024-09-26T06:30:18.192Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,24.639999989000003,32.75
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,GM,1.062000036,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,GM,1.052000046,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,NM,1.05400002,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,PM,1.059999943,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,MDM,1.052000046,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,KAB,1.055999994,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,KAB,1.062000036,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,MS,0.519999981,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,MS,0.519999981,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,TPM,0.527999997,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,TPM,0.527999997,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,SRS,0.527999997,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,SES,0.529999971,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,MK,0.529999971,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,MK,0.527999997,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,PS,0.547999978,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,npc,0.526000023,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
66f50eb38dda636e474e4e58,20210,2024-09-26T06:30:18.192Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,27.384000123,35.34999847
