_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.714,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.714,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.708,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.714,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.71,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.714,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.714,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.568,28.95
6703d5facaa2d00a23caeecf,70117,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.568,28.95
6703d623caa2d00a23caef02,1728304675737,2024-10-07T07:12:17.938Z,GH,5.164,6697d4c568f46fd1cab97f5a,5.164,
6703d65ccaa2d00a23caef36,1728304732555,2024-10-07T07:12:17.938Z,GH,5.168,6697d4c568f46fd1cab97f5a,5.168,
6703d67acaa2d00a23caef4e,1728304762320,2024-10-07T07:12:17.938Z,GH,5.158,6697d4c568f46fd1cab97f5a,5.158,
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.714,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.71,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.71,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.708,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.716,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.712,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.714,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.71,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.718,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d68fcaa2d00a23caef51,70118,2024-10-07T11:08:33.283Z,SSCS,0.704,6697ce0768f46fd1cab97f58,28.540000000000006,28.85
6703d6c6caa2d00a23caef76,1728304838132,2024-10-07T07:12:17.938Z,GH,5.166,6697d4c568f46fd1cab97f5a,5.166,
6703d830caa2d00a23caefad,1728305200662,2024-10-07T07:12:17.938Z,GH,5.168,6697d4c568f46fd1cab97f5a,5.168,
6703d87bcaa2d00a23caefb3,1728305275044,2024-10-07T07:12:17.938Z,GH,5.166,6697d4c568f46fd1cab97f5a,5.166,
6703d8b1caa2d00a23caefb8,1728305329188,2024-10-07T07:12:17.938Z,GH,5.158,6697d4c568f46fd1cab97f5a,5.158,
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,PT,1.016,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,PT,1.014,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,GL,1.042,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,GL,1.012,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,ML,1.02,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,ML,1.04,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,AMP,1.05,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,NTB,1.036,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,SPK,1.018,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,SPK,1.014,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,SPK,0.876,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,NL,1.044,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,NL,1.044,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,NPK,1.014,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,NPK,1.01,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8b6caa2d00a23caefba,60899,2024-10-07T07:12:17.938Z,SPK,0.18,6697ce0768f46fd1cab97f58,15.429999999999998,18.35
6703d8decaa2d00a23caefc8,1728305374462,2024-10-07T07:12:17.938Z,GH,5.164,6697d4c568f46fd1cab97f5a,5.164,
6703d8ffcaa2d00a23caefd2,60881,2024-10-07T07:12:17.938Z,KMT,2.064,6697ce0768f46fd1cab97f58,11.204,18.85
6703d8ffcaa2d00a23caefd2,60881,2024-10-07T07:12:17.938Z,KMR,2.042,6697ce0768f46fd1cab97f58,11.204,18.85
6703d8ffcaa2d00a23caefd2,60881,2024-10-07T07:12:17.938Z,PT,1.014,6697ce0768f46fd1cab97f58,11.204,18.85
6703d8ffcaa2d00a23caefd2,60881,2024-10-07T07:12:17.938Z,PT,1.014,6697ce0768f46fd1cab97f58,11.204,18.85
6703d8ffcaa2d00a23caefd2,60881,2024-10-07T07:12:17.938Z,PT,1.014,6697ce0768f46fd1cab97f58,11.204,18.85
6703d8ffcaa2d00a23caefd2,60881,2024-10-07T07:12:17.938Z,PT,1.014,6697ce0768f46fd1cab97f58,11.204,18.85
6703d8ffcaa2d00a23caefd2,60881,2024-10-07T07:12:17.938Z,PT,1.014,6697ce0768f46fd1cab97f58,11.204,18.85
6703d8ffcaa2d00a23caefd2,60881,2024-10-07T07:12:17.938Z,NPK,1.012,6697ce0768f46fd1cab97f58,11.204,18.85
6703d8ffcaa2d00a23caefd2,60881,2024-10-07T07:12:17.938Z,SPK,1.016,6697ce0768f46fd1cab97f58,11.204,18.85
6703d922caa2d00a23caefe2,1728305442386,2024-10-07T07:12:17.938Z,GH,5.258,6697d4c568f46fd1cab97f5a,5.258,
6703d949caa2d00a23caeff5,1728305480948,2024-10-07T07:12:17.938Z,GH,5.156,6697d4c568f46fd1cab97f5a,5.156,
6703d96acaa2d00a23caeffe,1728305514208,2024-10-07T07:12:17.938Z,GH,5.166,6697d4c568f46fd1cab97f5a,5.166,
6703d98ecaa2d00a23caf003,1728305550362,2024-10-07T07:12:17.938Z,GH,5.148,6697d4c568f46fd1cab97f5a,5.148,
6703d997caa2d00a23caf005,60801,2024-10-07T07:12:17.938Z,GMP,1.056,6697ce0768f46fd1cab97f58,8.24,11.05
6703d997caa2d00a23caf005,60801,2024-10-07T07:12:17.938Z,NMP,1.064,6697ce0768f46fd1cab97f58,8.24,11.05
6703d997caa2d00a23caf005,60801,2024-10-07T07:12:17.938Z,NPK,1.014,6697ce0768f46fd1cab97f58,8.24,11.05
6703d997caa2d00a23caf005,60801,2024-10-07T07:12:17.938Z,SPK,1.014,6697ce0768f46fd1cab97f58,8.24,11.05
6703d997caa2d00a23caf005,60801,2024-10-07T07:12:17.938Z,PT,1.012,6697ce0768f46fd1cab97f58,8.24,11.05
6703d997caa2d00a23caf005,60801,2024-10-07T07:12:17.938Z,NTB,1.028,6697ce0768f46fd1cab97f58,8.24,11.05
6703d997caa2d00a23caf005,60801,2024-10-07T07:12:17.938Z,ML,1.024,6697ce0768f46fd1cab97f58,8.24,11.05
6703d997caa2d00a23caf005,60801,2024-10-07T07:12:17.938Z,NL,1.028,6697ce0768f46fd1cab97f58,8.24,11.05
6703d9b9caa2d00a23caf00c,60894,2024-10-07T07:12:17.938Z,MUT,2.034,6697ce0768f46fd1cab97f58,4.15,12.2
6703d9b9caa2d00a23caf00c,60894,2024-10-07T07:12:17.938Z,NB,1.04,6697ce0768f46fd1cab97f58,4.15,12.2
6703d9b9caa2d00a23caf00c,60894,2024-10-07T07:12:17.938Z,KM,1.076,6697ce0768f46fd1cab97f58,4.15,12.2
6703d9bacaa2d00a23caf00f,60876,2024-10-07T07:12:17.938Z,PR,2.028,6697ce0768f46fd1cab97f58,6.154,14.45
6703d9bacaa2d00a23caf00f,60876,2024-10-07T07:12:17.938Z,MUT,2.054,6697ce0768f46fd1cab97f58,6.154,14.45
6703d9bacaa2d00a23caf00f,60876,2024-10-07T07:12:17.938Z,NTB,1.04,6697ce0768f46fd1cab97f58,6.154,14.45
6703d9bacaa2d00a23caf00f,60876,2024-10-07T07:12:17.938Z,NTB,1.032,6697ce0768f46fd1cab97f58,6.154,14.45
6703d9cbcaa2d00a23caf01d,1728305611063,2024-10-07T07:12:17.938Z,GH,5.154,6697d4c568f46fd1cab97f5a,5.154,
6703d9edcaa2d00a23caf02f,1728305645484,2024-10-07T07:12:17.938Z,GH,5.16,6697d4c568f46fd1cab97f5a,5.16,
6703da0bcaa2d00a23caf033,60871,2024-10-07T07:12:17.938Z,NMP,2.048,6697ce0768f46fd1cab97f58,9.326000000000002,14.65
6703da0bcaa2d00a23caf033,60871,2024-10-07T07:12:17.938Z,ML,1.014,6697ce0768f46fd1cab97f58,9.326000000000002,14.65
6703da0bcaa2d00a23caf033,60871,2024-10-07T07:12:17.938Z,NL,1.048,6697ce0768f46fd1cab97f58,9.326000000000002,14.65
6703da0bcaa2d00a23caf033,60871,2024-10-07T07:12:17.938Z,NL,1.036,6697ce0768f46fd1cab97f58,9.326000000000002,14.65
6703da0bcaa2d00a23caf033,60871,2024-10-07T07:12:17.938Z,ML,1.028,6697ce0768f46fd1cab97f58,9.326000000000002,14.65
6703da0bcaa2d00a23caf033,60871,2024-10-07T07:12:17.938Z,GL,1.048,6697ce0768f46fd1cab97f58,9.326000000000002,14.65
6703da0bcaa2d00a23caf033,60871,2024-10-07T07:12:17.938Z,AMP,1.044,6697ce0768f46fd1cab97f58,9.326000000000002,14.65
6703da0bcaa2d00a23caf033,60871,2024-10-07T07:12:17.938Z,GA,1.06,6697ce0768f46fd1cab97f58,9.326000000000002,14.65
6703da0ecaa2d00a23caf039,1728305678725,2024-10-07T07:12:17.938Z,GH,5.172,6697d4c568f46fd1cab97f5a,5.172,
6703da36caa2d00a23caf046,1728305717891,2024-10-07T07:12:17.938Z,GH,5.16,6697d4c568f46fd1cab97f5a,5.16,
6703da37caa2d00a23caf048,60806,2024-10-07T07:12:17.938Z,NHB,1.038,6697ce0768f46fd1cab97f58,2.088,9.9
6703da37caa2d00a23caf048,60806,2024-10-07T07:12:17.938Z,MB,1.05,6697ce0768f46fd1cab97f58,2.088,9.9
6703da3fcaa2d00a23caf04d,60889,2024-10-07T07:12:17.938Z,PR,2.058,6697ce0768f46fd1cab97f58,5.151999999999999,12.65
6703da3fcaa2d00a23caf04d,60889,2024-10-07T07:12:17.938Z,NMP,2.046,6697ce0768f46fd1cab97f58,5.151999999999999,12.65
6703da3fcaa2d00a23caf04d,60889,2024-10-07T07:12:17.938Z,GA,1.048,6697ce0768f46fd1cab97f58,5.151999999999999,12.65
6703da55caa2d00a23caf05b,1728305749182,2024-10-07T07:12:17.938Z,GH,5.174,6697d4c568f46fd1cab97f5a,5.174,
6703da6bcaa2d00a23caf067,60852,2024-10-07T07:12:17.938Z,MUT,1.038,6697ce0768f46fd1cab97f58,2.09,10
6703da6bcaa2d00a23caf067,60852,2024-10-07T07:12:17.938Z,PR,1.052,6697ce0768f46fd1cab97f58,2.09,10
6703da6dcaa2d00a23caf06a,60884,2024-10-07T07:12:17.938Z,STS,1.554,6697ce0768f46fd1cab97f58,3.588,11.5
6703da6dcaa2d00a23caf06a,60884,2024-10-07T07:12:17.938Z,KMR,2.034,6697ce0768f46fd1cab97f58,3.588,11.5
6703da81caa2d00a23caf07b,1728305793221,2024-10-07T07:12:17.938Z,GH,5.164,6697d4c568f46fd1cab97f5a,5.164,
6703da99caa2d00a23caf087,1728305817231,2024-10-07T07:12:17.938Z,GH,5.156,6697d4c568f46fd1cab97f5a,5.156,
6703daa0caa2d00a23caf08e,60896,2024-10-07T07:12:17.938Z,NMP,2.048,6697ce0768f46fd1cab97f58,8.16,16
6703daa0caa2d00a23caf08e,60896,2024-10-07T07:12:17.938Z,CGMP,2.048,6697ce0768f46fd1cab97f58,8.16,16
6703daa0caa2d00a23caf08e,60896,2024-10-07T07:12:17.938Z,PT,1.018,6697ce0768f46fd1cab97f58,8.16,16
6703daa0caa2d00a23caf08e,60896,2024-10-07T07:12:17.938Z,PT,1.012,6697ce0768f46fd1cab97f58,8.16,16
6703daa0caa2d00a23caf08e,60896,2024-10-07T07:12:17.938Z,NPK,1.014,6697ce0768f46fd1cab97f58,8.16,16
6703daa0caa2d00a23caf08e,60896,2024-10-07T07:12:17.938Z,SPK,1.02,6697ce0768f46fd1cab97f58,8.16,16
6703daa3caa2d00a23caf095,60879,2024-10-07T07:12:17.938Z,GMP,2.052,6697ce0768f46fd1cab97f58,4.093999999999999,11.65
6703daa3caa2d00a23caf095,60879,2024-10-07T07:12:17.938Z,NHB,2.042,6697ce0768f46fd1cab97f58,4.093999999999999,11.65
6703dac7caa2d00a23caf0bc,60872,2024-10-07T07:12:17.938Z,CGMP,2.038,6697ce0768f46fd1cab97f58,8.154,15.7
6703dac7caa2d00a23caf0bc,60872,2024-10-07T07:12:17.938Z,NMP,2.054,6697ce0768f46fd1cab97f58,8.154,15.7
6703dac7caa2d00a23caf0bc,60872,2024-10-07T07:12:17.938Z,NPK,1.01,6697ce0768f46fd1cab97f58,8.154,15.7
6703dac7caa2d00a23caf0bc,60872,2024-10-07T07:12:17.938Z,NPK,1.014,6697ce0768f46fd1cab97f58,8.154,15.7
6703dac7caa2d00a23caf0bc,60872,2024-10-07T07:12:17.938Z,SPK,1.02,6697ce0768f46fd1cab97f58,8.154,15.7
6703dac7caa2d00a23caf0bc,60872,2024-10-07T07:12:17.938Z,SPK,1.018,6697ce0768f46fd1cab97f58,8.154,15.7
6703dadecaa2d00a23caf0db,1728305886240,2024-10-07T07:12:17.938Z,GH,5.16,6697d4c568f46fd1cab97f5a,5.16,
6703daeacaa2d00a23caf0e9,60891,2024-10-07T07:12:17.938Z,GMP,2.048,6697ce0768f46fd1cab97f58,6.231999999999999,13.2
6703daeacaa2d00a23caf0e9,60891,2024-10-07T07:12:17.938Z,GA,2.106,6697ce0768f46fd1cab97f58,6.231999999999999,13.2
6703daeacaa2d00a23caf0e9,60891,2024-10-07T07:12:17.938Z,AMP,1.042,6697ce0768f46fd1cab97f58,6.231999999999999,13.2
6703daeacaa2d00a23caf0e9,60891,2024-10-07T07:12:17.938Z,NTB,1.036,6697ce0768f46fd1cab97f58,6.231999999999999,13.2
6703db03caa2d00a23caf0ff,60802,2024-10-07T07:12:17.938Z,NMP,2.06,6697ce0768f46fd1cab97f58,8.166,16.2
6703db03caa2d00a23caf0ff,60802,2024-10-07T07:12:17.938Z,GMP,2.042,6697ce0768f46fd1cab97f58,8.166,16.2
6703db03caa2d00a23caf0ff,60802,2024-10-07T07:12:17.938Z,PT,1.016,6697ce0768f46fd1cab97f58,8.166,16.2
6703db03caa2d00a23caf0ff,60802,2024-10-07T07:12:17.938Z,PT,1.014,6697ce0768f46fd1cab97f58,8.166,16.2
6703db03caa2d00a23caf0ff,60802,2024-10-07T07:12:17.938Z,PT,1.018,6697ce0768f46fd1cab97f58,8.166,16.2
6703db03caa2d00a23caf0ff,60802,2024-10-07T07:12:17.938Z,PT,1.016,6697ce0768f46fd1cab97f58,8.166,16.2
6703db17caa2d00a23caf116,1728305943184,2024-10-07T07:12:17.938Z,GH,5.17,6697d4c568f46fd1cab97f5a,5.17,
6703db8bcaa2d00a23caf132,1728306059222,2024-10-07T07:12:17.938Z,GH,5.16,6697d4c568f46fd1cab97f5a,5.16,
6703dba3caa2d00a23caf135,60867,2024-10-07T07:12:17.938Z,NHB,2.05,6697ce0768f46fd1cab97f58,9.15,17.2
6703dba3caa2d00a23caf135,60867,2024-10-07T07:12:17.938Z,MB,2.018,6697ce0768f46fd1cab97f58,9.15,17.2
6703dba3caa2d00a23caf135,60867,2024-10-07T07:12:17.938Z,PT,1.014,6697ce0768f46fd1cab97f58,9.15,17.2
6703dba3caa2d00a23caf135,60867,2024-10-07T07:12:17.938Z,PT,1.018,6697ce0768f46fd1cab97f58,9.15,17.2
6703dba3caa2d00a23caf135,60867,2024-10-07T07:12:17.938Z,PT,1.014,6697ce0768f46fd1cab97f58,9.15,17.2
6703dba3caa2d00a23caf135,60867,2024-10-07T07:12:17.938Z,PT,1.018,6697ce0768f46fd1cab97f58,9.15,17.2
6703dba3caa2d00a23caf135,60867,2024-10-07T07:12:17.938Z,PT,1.018,6697ce0768f46fd1cab97f58,9.15,17.2
6703dbb2caa2d00a23caf13b,60807,2024-10-07T07:12:17.938Z,MUT,2.042,6697ce0768f46fd1cab97f58,5.109999999999999,13.15
6703dbb2caa2d00a23caf13b,60807,2024-10-07T07:12:17.938Z,KMT,2.042,6697ce0768f46fd1cab97f58,5.109999999999999,13.15
6703dbb2caa2d00a23caf13b,60807,2024-10-07T07:12:17.938Z,NL,1.026,6697ce0768f46fd1cab97f58,5.109999999999999,13.15
6703dbbacaa2d00a23caf140,1728306105878,2024-10-07T07:12:17.938Z,GH,5.174,6697d4c568f46fd1cab97f5a,5.174,
6703dbe7caa2d00a23caf155,1728306151078,2024-10-07T07:12:17.938Z,GH,5.166,6697d4c568f46fd1cab97f5a,5.166,
6703dc0ccaa2d00a23caf15b,1728306188548,2024-10-07T07:12:17.938Z,GH,5.162,6697d4c568f46fd1cab97f5a,5.162,
6703dc14caa2d00a23caf15d,60812,2024-10-07T07:12:17.938Z,MB,2.064,6697ce0768f46fd1cab97f58,5.154000000000001,13.1
6703dc14caa2d00a23caf15d,60812,2024-10-07T07:12:17.938Z,BMP,2.06,6697ce0768f46fd1cab97f58,5.154000000000001,13.1
6703dc14caa2d00a23caf15d,60812,2024-10-07T07:12:17.938Z,NL,1.03,6697ce0768f46fd1cab97f58,5.154000000000001,13.1
6703dc33caa2d00a23caf165,1728306227698,2024-10-07T07:12:17.938Z,GH,5.158,6697d4c568f46fd1cab97f5a,5.158,
6703dc58caa2d00a23caf174,1728306263989,2024-10-07T07:12:17.938Z,GH,5.17,6697d4c568f46fd1cab97f5a,5.17,
6703dc6ccaa2d00a23caf17f,60848,2024-10-07T07:12:17.938Z,KMT,2.034,6697ce0768f46fd1cab97f58,7.167999999999999,12.5
6703dc6ccaa2d00a23caf17f,60848,2024-10-07T07:12:17.938Z,NL,1.016,6697ce0768f46fd1cab97f58,7.167999999999999,12.5
6703dc6ccaa2d00a23caf17f,60848,2024-10-07T07:12:17.938Z,ML,1.032,6697ce0768f46fd1cab97f58,7.167999999999999,12.5
6703dc6ccaa2d00a23caf17f,60848,2024-10-07T07:12:17.938Z,ML,1.028,6697ce0768f46fd1cab97f58,7.167999999999999,12.5
6703dc6ccaa2d00a23caf17f,60848,2024-10-07T07:12:17.938Z,ML,1.018,6697ce0768f46fd1cab97f58,7.167999999999999,12.5
