_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66f9292d23e524ae6890c95f,10073,2024-09-29T06:18:29.063Z,PT,1.031999946,6697ce0768f46fd1cab97f58,11.372000218,22.20000076
66f9292d23e524ae6890c95f,10073,2024-09-29T06:18:29.063Z,PT,1.026000023,6697ce0768f46fd1cab97f58,11.372000218,22.20000076
66f9292d23e524ae6890c95f,10073,2024-09-29T06:18:29.063Z,MB,2.048000097,6697ce0768f46fd1cab97f58,11.372000218,22.20000076
66f9292d23e524ae6890c95f,10073,2024-09-29T06:18:29.063Z,AMP,1.048000097,6697ce0768f46fd1cab97f58,11.372000218,22.20000076
66f9292d23e524ae6890c95f,10073,2024-09-29T06:18:29.063Z,GA,1.055999994,6697ce0768f46fd1cab97f58,11.372000218,22.20000076
66f9293f23e524ae6890c966,60239,2024-09-29T06:18:29.063Z,STS,1.540000081,6697ce0768f46fd1cab97f58,13.534000337,30.89999962
66f9293f23e524ae6890c966,60239,2024-09-29T06:18:29.063Z,NB,1.060000062,6697ce0768f46fd1cab97f58,13.534000337,30.89999962
66f9293f23e524ae6890c966,60239,2024-09-29T06:18:29.063Z,AH,2.050000191,6697ce0768f46fd1cab97f58,13.534000337,30.89999962
66f9293f23e524ae6890c966,60239,2024-09-29T06:18:29.063Z,GA,2.14199996,6697ce0768f46fd1cab97f58,13.534000337,30.89999962
66f9293f23e524ae6890c966,60239,2024-09-29T06:18:29.063Z,PT,1.021999955,6697ce0768f46fd1cab97f58,13.534000337,30.89999962
66f9293f23e524ae6890c966,60239,2024-09-29T06:18:29.063Z,PT,1.029999971,6697ce0768f46fd1cab97f58,13.534000337,30.89999962
66f9293f23e524ae6890c966,60239,2024-09-29T06:18:29.063Z,GL,1.052000046,6697ce0768f46fd1cab97f58,13.534000337,30.89999962
66f9293f23e524ae6890c966,60239,2024-09-29T06:18:29.063Z,GL,1.052000046,6697ce0768f46fd1cab97f58,13.534000337,30.89999962
66f9293f23e524ae6890c966,60239,2024-09-29T06:18:29.063Z,NPK,1.021999955,6697ce0768f46fd1cab97f58,13.534000337,30.89999962
66f9293f23e524ae6890c966,60239,2024-09-29T06:18:29.063Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,13.534000337,30.89999962
66f9293f23e524ae6890c966,60239,2024-09-29T06:18:29.063Z,GJ,0.272000015,6697ce0768f46fd1cab97f58,13.534000337,30.89999962
66f9293f23e524ae6890c966,60239,2024-09-29T06:18:29.063Z,GJ,0.277999997,6697ce0768f46fd1cab97f58,13.534000337,30.89999962
66f929ad23e524ae6890c98d,20110,2024-09-29T06:18:29.063Z,NPK,1.019999981,6697ce0768f46fd1cab97f58,5.721999972,17
66f929ad23e524ae6890c98d,20110,2024-09-29T06:18:29.063Z,SPK,1.008000016,6697ce0768f46fd1cab97f58,5.721999972,17
66f929ad23e524ae6890c98d,20110,2024-09-29T06:18:29.063Z,GJ,0.282000005,6697ce0768f46fd1cab97f58,5.721999972,17
66f929ad23e524ae6890c98d,20110,2024-09-29T06:18:29.063Z,GJ,0.280000001,6697ce0768f46fd1cab97f58,5.721999972,17
66f929ad23e524ae6890c98d,20110,2024-09-29T06:18:29.063Z,AH,1.041999936,6697ce0768f46fd1cab97f58,5.721999972,17
66f929ad23e524ae6890c98d,20110,2024-09-29T06:18:29.063Z,AMP,1.042000055,6697ce0768f46fd1cab97f58,5.721999972,17
66f929ad23e524ae6890c98d,20110,2024-09-29T06:18:29.063Z,GMK,0.261999995,6697d4bd68f46fd1cab97f59,5.721999972,17
66f929ad23e524ae6890c98d,20110,2024-09-29T06:18:29.063Z,GMK,0.254000008,6697d4bd68f46fd1cab97f59,5.721999972,17
66f929ad23e524ae6890c98d,20110,2024-09-29T06:18:29.063Z,GMK,0.273999989,6697d4bd68f46fd1cab97f59,5.721999972,17
66f929ad23e524ae6890c98d,20110,2024-09-29T06:18:29.063Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,5.721999972,17
66f929d023e524ae6890c99c,10017,2024-09-29T06:18:29.063Z,NB,1.062000036,6697ce0768f46fd1cab97f58,7.285999893999999,21.54999924
66f929d023e524ae6890c99c,10017,2024-09-29T06:18:29.063Z,AH,1.027999997,6697ce0768f46fd1cab97f58,7.285999893999999,21.54999924
66f929d023e524ae6890c99c,10017,2024-09-29T06:18:29.063Z,MUT,2.041999817,6697ce0768f46fd1cab97f58,7.285999893999999,21.54999924
66f929d023e524ae6890c99c,10017,2024-09-29T06:18:29.063Z,GMP,1.026000023,6697ce0768f46fd1cab97f58,7.285999893999999,21.54999924
66f929d023e524ae6890c99c,10017,2024-09-29T06:18:29.063Z,KM,1.065999985,6697ce0768f46fd1cab97f58,7.285999893999999,21.54999924
66f929d023e524ae6890c99c,10017,2024-09-29T06:18:29.063Z,PM,1.062000036,6697d4bd68f46fd1cab97f59,7.285999893999999,21.54999924
66f92ab123e524ae6890c9c3,40050,2024-09-29T06:18:29.063Z,AH,1.03399992,6697ce0768f46fd1cab97f58,10.923999907,28.25
66f92ab123e524ae6890c9c3,40050,2024-09-29T06:18:29.063Z,NMP,1.024000049,6697ce0768f46fd1cab97f58,10.923999907,28.25
66f92ab123e524ae6890c9c3,40050,2024-09-29T06:18:29.063Z,NMP,1.032000065,6697ce0768f46fd1cab97f58,10.923999907,28.25
66f92ab123e524ae6890c9c3,40050,2024-09-29T06:18:29.063Z,GMP,1.050000072,6697ce0768f46fd1cab97f58,10.923999907,28.25
66f92ab123e524ae6890c9c3,40050,2024-09-29T06:18:29.063Z,GMP,1.046000004,6697ce0768f46fd1cab97f58,10.923999907,28.25
66f92ab123e524ae6890c9c3,40050,2024-09-29T06:18:29.063Z,STS,1.567999959,6697ce0768f46fd1cab97f58,10.923999907,28.25
66f92ab123e524ae6890c9c3,40050,2024-09-29T06:18:29.063Z,KMR,2.04399991,6697ce0768f46fd1cab97f58,10.923999907,28.25
66f92ab123e524ae6890c9c3,40050,2024-09-29T06:18:29.063Z,GA,2.125999928,6697ce0768f46fd1cab97f58,10.923999907,28.25
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,AH,1.061999917,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,CGMP,2.046000004,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,NL,1.046000004,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,ML,1.058000088,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,PM,1.052000046,6697d4bd68f46fd1cab97f59,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,NTB,1.039999962,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,PT,1.018000007,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,PT,1.026000023,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,GJ,0.273999989,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,GJ,0.275999993,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,GJ,0.282000005,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,GJ,0.280000001,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,GL,1.049999952,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,SPK,1.027999997,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,SPK,1.00999999,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,NPK,1.016000032,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,AMP,1.060000062,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,GA,2.160000086,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92ad723e524ae6890c9ce,20037,2024-09-29T06:18:29.063Z,MB,1.042000055,6697ce0768f46fd1cab97f58,18.826000213,38.70000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,ML,1.066000104,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,ML,1.037999988,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,GL,1.05400002,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,GL,1.055999994,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,GJ,0.273999989,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,GJ,0.277999997,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,GJ,0.275999993,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,PT,1.027999997,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,PT,1.029999971,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,NB,1.050000072,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,AMP,1.048000097,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,NTB,1.042000055,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,SPK,1.016000032,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,SPK,1.018000007,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,NPK,1.016000032,6697ce0768f46fd1cab97f58,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,GMK,0.254000008,6697d4bd68f46fd1cab97f59,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,GMK,0.252000004,6697d4bd68f46fd1cab97f59,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,GMK,0.252000004,6697d4bd68f46fd1cab97f59,14.302000371999998,29.95000076
66f92b2623e524ae6890c9f6,40001,2024-09-29T06:18:29.063Z,GMK,0.254000008,6697d4bd68f46fd1cab97f59,14.302000371999998,29.95000076
66f92bd323e524ae6890ca28,20277,2024-09-29T06:18:29.063Z,MUT,2.038000107,6697ce0768f46fd1cab97f58,10.366000294000001,27.14999962
66f92bd323e524ae6890ca28,20277,2024-09-29T06:18:29.063Z,KMR,2.063999891,6697ce0768f46fd1cab97f58,10.366000294000001,27.14999962
66f92bd323e524ae6890ca28,20277,2024-09-29T06:18:29.063Z,MB,1.060000062,6697ce0768f46fd1cab97f58,10.366000294000001,27.14999962
66f92bd323e524ae6890ca28,20277,2024-09-29T06:18:29.063Z,AH,1.032000065,6697ce0768f46fd1cab97f58,10.366000294000001,27.14999962
66f92bd323e524ae6890ca28,20277,2024-09-29T06:18:29.063Z,ML,1.042000055,6697ce0768f46fd1cab97f58,10.366000294000001,27.14999962
66f92bd323e524ae6890ca28,20277,2024-09-29T06:18:29.063Z,AMP,1.06400001,6697ce0768f46fd1cab97f58,10.366000294000001,27.14999962
66f92bd323e524ae6890ca28,20277,2024-09-29T06:18:29.063Z,NMP,1.030000091,6697ce0768f46fd1cab97f58,10.366000294000001,27.14999962
66f92bd323e524ae6890ca28,20277,2024-09-29T06:18:29.063Z,NMP,1.036000013,6697ce0768f46fd1cab97f58,10.366000294000001,27.14999962
66f92c0c23e524ae6890ca40,20268,2024-09-29T06:18:29.063Z,NHB,2.049999952,6697ce0768f46fd1cab97f58,9.251999854,22.79999924
66f92c0c23e524ae6890ca40,20268,2024-09-29T06:18:29.063Z,MB,1.070000052,6697ce0768f46fd1cab97f58,9.251999854,22.79999924
66f92c0c23e524ae6890ca40,20268,2024-09-29T06:18:29.063Z,AH,2.027999878,6697ce0768f46fd1cab97f58,9.251999854,22.79999924
66f92c0c23e524ae6890ca40,20268,2024-09-29T06:18:29.063Z,PT,1.031999946,6697ce0768f46fd1cab97f58,9.251999854,22.79999924
66f92c0c23e524ae6890ca40,20268,2024-09-29T06:18:29.063Z,PT,1.019999981,6697ce0768f46fd1cab97f58,9.251999854,22.79999924
66f92c0c23e524ae6890ca40,20268,2024-09-29T06:18:29.063Z,NPK,1.016000032,6697ce0768f46fd1cab97f58,9.251999854,22.79999924
66f92c0c23e524ae6890ca40,20268,2024-09-29T06:18:29.063Z,SPK,1.036000013,6697ce0768f46fd1cab97f58,9.251999854,22.79999924
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,NPK,1.019999981,6697ce0768f46fd1cab97f58,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,SPK,1.00999999,6697ce0768f46fd1cab97f58,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,GA,1.05400002,6697ce0768f46fd1cab97f58,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,PT,1.026000023,6697ce0768f46fd1cab97f58,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,PT,1.031999946,6697ce0768f46fd1cab97f58,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,PM,1.057999969,6697d4bd68f46fd1cab97f59,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,RPA,0.532000005,6697d4bd68f46fd1cab97f59,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,RPA,0.527999997,6697d4bd68f46fd1cab97f59,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,GMK,0.261999995,6697d4bd68f46fd1cab97f59,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,GMK,0.252000004,6697d4bd68f46fd1cab97f59,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,GMK,0.266000003,6697d4bd68f46fd1cab97f59,9.347999901999996,15.89999962
66f92c4f23e524ae6890ca65,60280,2024-09-29T06:18:29.063Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,9.347999901999996,15.89999962
66f92ced23e524ae6890ca88,60281,2024-09-29T06:18:29.063Z,GJ,0.280000001,6697ce0768f46fd1cab97f58,8.142000019,18.25
66f92ced23e524ae6890ca88,60281,2024-09-29T06:18:29.063Z,GJ,0.277999997,6697ce0768f46fd1cab97f58,8.142000019,18.25
66f92ced23e524ae6890ca88,60281,2024-09-29T06:18:29.063Z,GJ,0.280000001,6697ce0768f46fd1cab97f58,8.142000019,18.25
66f92ced23e524ae6890ca88,60281,2024-09-29T06:18:29.063Z,NTB,1.029999971,6697ce0768f46fd1cab97f58,8.142000019,18.25
66f92ced23e524ae6890ca88,60281,2024-09-29T06:18:29.063Z,NMP,1.034000039,6697ce0768f46fd1cab97f58,8.142000019,18.25
66f92ced23e524ae6890ca88,60281,2024-09-29T06:18:29.063Z,ML,1.042000055,6697ce0768f46fd1cab97f58,8.142000019,18.25
66f92ced23e524ae6890ca88,60281,2024-09-29T06:18:29.063Z,NL,1.046000004,6697ce0768f46fd1cab97f58,8.142000019,18.25
66f92ced23e524ae6890ca88,60281,2024-09-29T06:18:29.063Z,GMP,1.052000046,6697ce0768f46fd1cab97f58,8.142000019,18.25
66f92ced23e524ae6890ca88,60281,2024-09-29T06:18:29.063Z,ML,1.039999962,6697ce0768f46fd1cab97f58,8.142000019,18.25
66f92ced23e524ae6890ca88,60281,2024-09-29T06:18:29.063Z,GA,1.059999943,6697ce0768f46fd1cab97f58,8.142000019,18.25
66f92cee23e524ae6890ca8b,40085,2024-09-29T06:18:29.063Z,STS,1.55400002,6697ce0768f46fd1cab97f58,10.808000087,22.60000038
66f92cee23e524ae6890ca8b,40085,2024-09-29T06:18:29.063Z,ML,1.04400003,6697ce0768f46fd1cab97f58,10.808000087,22.60000038
66f92cee23e524ae6890ca8b,40085,2024-09-29T06:18:29.063Z,GL,1.055999994,6697ce0768f46fd1cab97f58,10.808000087,22.60000038
66f92cee23e524ae6890ca8b,40085,2024-09-29T06:18:29.063Z,NL,1.034000039,6697ce0768f46fd1cab97f58,10.808000087,22.60000038
66f92cee23e524ae6890ca8b,40085,2024-09-29T06:18:29.063Z,PT,1.027999997,6697ce0768f46fd1cab97f58,10.808000087,22.60000038
66f92cee23e524ae6890ca8b,40085,2024-09-29T06:18:29.063Z,GA,1.039999962,6697ce0768f46fd1cab97f58,10.808000087,22.60000038
66f92cee23e524ae6890ca8b,40085,2024-09-29T06:18:29.063Z,SPK,1,6697ce0768f46fd1cab97f58,10.808000087,22.60000038
66f92cee23e524ae6890ca8b,40085,2024-09-29T06:18:29.063Z,SPK,1.021999955,6697ce0768f46fd1cab97f58,10.808000087,22.60000038
66f92cee23e524ae6890ca8b,40085,2024-09-29T06:18:29.063Z,NPK,1.016000032,6697ce0768f46fd1cab97f58,10.808000087,22.60000038
66f92cee23e524ae6890ca8b,40085,2024-09-29T06:18:29.063Z,NPK,1.014000058,6697ce0768f46fd1cab97f58,10.808000087,22.60000038
66f92d8823e524ae6890caba,20099,2024-09-29T06:18:29.063Z,AH,1.047999978,6697ce0768f46fd1cab97f58,8.320000170999998,22.54999924
66f92d8823e524ae6890caba,20099,2024-09-29T06:18:29.063Z,NB,1.062000036,6697ce0768f46fd1cab97f58,8.320000170999998,22.54999924
66f92d8823e524ae6890caba,20099,2024-09-29T06:18:29.063Z,GMP,1.042000055,6697ce0768f46fd1cab97f58,8.320000170999998,22.54999924
66f92d8823e524ae6890caba,20099,2024-09-29T06:18:29.063Z,AMP,1.042000055,6697ce0768f46fd1cab97f58,8.320000170999998,22.54999924
66f92d8823e524ae6890caba,20099,2024-09-29T06:18:29.063Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,8.320000170999998,22.54999924
66f92d8823e524ae6890caba,20099,2024-09-29T06:18:29.063Z,NL,1.052000046,6697ce0768f46fd1cab97f58,8.320000170999998,22.54999924
66f92d8823e524ae6890caba,20099,2024-09-29T06:18:29.063Z,NTB,1.031999946,6697ce0768f46fd1cab97f58,8.320000170999998,22.54999924
66f92d8823e524ae6890caba,20099,2024-09-29T06:18:29.063Z,ML,1.027999997,6697ce0768f46fd1cab97f58,8.320000170999998,22.54999924
66f92df823e524ae6890cad2,20016,2024-09-29T06:18:29.063Z,STS,1.555999875,6697ce0768f46fd1cab97f58,8.785999774,19.70000076
66f92df823e524ae6890cad2,20016,2024-09-29T06:18:29.063Z,NL,1.06400001,6697ce0768f46fd1cab97f58,8.785999774,19.70000076
66f92df823e524ae6890cad2,20016,2024-09-29T06:18:29.063Z,PT,1.027999997,6697ce0768f46fd1cab97f58,8.785999774,19.70000076
66f92df823e524ae6890cad2,20016,2024-09-29T06:18:29.063Z,PT,1.029999971,6697ce0768f46fd1cab97f58,8.785999774,19.70000076
66f92df823e524ae6890cad2,20016,2024-09-29T06:18:29.063Z,NPK,1.021999955,6697ce0768f46fd1cab97f58,8.785999774,19.70000076
66f92df823e524ae6890cad2,20016,2024-09-29T06:18:29.063Z,GA,1.070000052,6697ce0768f46fd1cab97f58,8.785999774,19.70000076
66f92df823e524ae6890cad2,20016,2024-09-29T06:18:29.063Z,SPK,1.011999965,6697ce0768f46fd1cab97f58,8.785999774,19.70000076
66f92df823e524ae6890cad2,20016,2024-09-29T06:18:29.063Z,SPK,1.003999949,6697ce0768f46fd1cab97f58,8.785999774,19.70000076
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,MUT,2.055999994,6697ce0768f46fd1cab97f58,12.022000132999997,27.60000038
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,GA,1.075999975,6697ce0768f46fd1cab97f58,12.022000132999997,27.60000038
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,KM,1.049999952,6697ce0768f46fd1cab97f58,12.022000132999997,27.60000038
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,NTB,1.034000039,6697ce0768f46fd1cab97f58,12.022000132999997,27.60000038
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,NTB,1.024000049,6697ce0768f46fd1cab97f58,12.022000132999997,27.60000038
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,NPK,1.014000058,6697ce0768f46fd1cab97f58,12.022000132999997,27.60000038
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,GL,1.05400002,6697ce0768f46fd1cab97f58,12.022000132999997,27.60000038
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,AMP,1.068000078,6697ce0768f46fd1cab97f58,12.022000132999997,27.60000038
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,STS,1.567999959,6697ce0768f46fd1cab97f58,12.022000132999997,27.60000038
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,12.022000132999997,27.60000038
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,GMK,0.272000015,6697d4bd68f46fd1cab97f59,12.022000132999997,27.60000038
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,12.022000132999997,27.60000038
66f92e2023e524ae6890cae3,20142,2024-09-29T06:18:29.063Z,GMK,0.284000009,6697d4bd68f46fd1cab97f59,12.022000132999997,27.60000038
66f92e4723e524ae6890caf3,60282,2024-09-29T06:18:29.063Z,AH,1.027999997,6697ce0768f46fd1cab97f58,12.446000218000002,29.95000076
66f92e4723e524ae6890caf3,60282,2024-09-29T06:18:29.063Z,NHB,1.036000013,6697ce0768f46fd1cab97f58,12.446000218000002,29.95000076
66f92e4723e524ae6890caf3,60282,2024-09-29T06:18:29.063Z,NL,1.050000072,6697ce0768f46fd1cab97f58,12.446000218000002,29.95000076
66f92e4723e524ae6890caf3,60282,2024-09-29T06:18:29.063Z,CGMP,1.024000049,6697ce0768f46fd1cab97f58,12.446000218000002,29.95000076
66f92e4723e524ae6890caf3,60282,2024-09-29T06:18:29.063Z,NMP,1.038000107,6697ce0768f46fd1cab97f58,12.446000218000002,29.95000076
66f92e4723e524ae6890caf3,60282,2024-09-29T06:18:29.063Z,GMP,1.055999994,6697ce0768f46fd1cab97f58,12.446000218000002,29.95000076
66f92e4723e524ae6890caf3,60282,2024-09-29T06:18:29.063Z,PT,1.029999971,6697ce0768f46fd1cab97f58,12.446000218000002,29.95000076
66f92e4723e524ae6890caf3,60282,2024-09-29T06:18:29.063Z,NPK,1.016000032,6697ce0768f46fd1cab97f58,12.446000218000002,29.95000076
66f92e4723e524ae6890caf3,60282,2024-09-29T06:18:29.063Z,SPK,1.00999999,6697ce0768f46fd1cab97f58,12.446000218000002,29.95000076
66f92e4723e524ae6890caf3,60282,2024-09-29T06:18:29.063Z,ML,1.04400003,6697ce0768f46fd1cab97f58,12.446000218000002,29.95000076
66f92e4723e524ae6890caf3,60282,2024-09-29T06:18:29.063Z,ML,1.055999994,6697ce0768f46fd1cab97f58,12.446000218000002,29.95000076
66f92e4723e524ae6890caf3,60282,2024-09-29T06:18:29.063Z,KMR,1.057999969,6697ce0768f46fd1cab97f58,12.446000218000002,29.95000076
66f92ec923e524ae6890cb38,10061,2024-09-29T06:18:29.063Z,AH,1.055999994,6697ce0768f46fd1cab97f58,12.498000264,31.79999924
66f92ec923e524ae6890cb38,10061,2024-09-29T06:18:29.063Z,NMP,1.060000062,6697ce0768f46fd1cab97f58,12.498000264,31.79999924
66f92ec923e524ae6890cb38,10061,2024-09-29T06:18:29.063Z,NL,1.062000036,6697ce0768f46fd1cab97f58,12.498000264,31.79999924
66f92ec923e524ae6890cb38,10061,2024-09-29T06:18:29.063Z,SPK,1.016000032,6697ce0768f46fd1cab97f58,12.498000264,31.79999924
66f92ec923e524ae6890cb38,10061,2024-09-29T06:18:29.063Z,NTB,1.052000046,6697ce0768f46fd1cab97f58,12.498000264,31.79999924
66f92ec923e524ae6890cb38,10061,2024-09-29T06:18:29.063Z,PT,1.039999962,6697ce0768f46fd1cab97f58,12.498000264,31.79999924
66f92ec923e524ae6890cb38,10061,2024-09-29T06:18:29.063Z,ML,1.042000055,6697ce0768f46fd1cab97f58,12.498000264,31.79999924
66f92ec923e524ae6890cb38,10061,2024-09-29T06:18:29.063Z,GA,1.046000004,6697ce0768f46fd1cab97f58,12.498000264,31.79999924
66f92ec923e524ae6890cb38,10061,2024-09-29T06:18:29.063Z,SPK,1.026000023,6697ce0768f46fd1cab97f58,12.498000264,31.79999924
