_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66ff8b4e3bf4d3759bfff5e8,60282,2024-10-04T05:48:16.846Z,SRS,0.514,6697d4bd68f46fd1cab97f59,13.504000000000001,20.35
66ff8b4e3bf4d3759bfff5e8,60282,2024-10-04T05:48:16.846Z,SRS,0.518,6697d4bd68f46fd1cab97f59,13.504000000000001,20.35
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,GM,1.046,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,GM,1.046,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,PM,1.044,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,MDM,1.034,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,NM,1.034,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,NM,1.036,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,NM,1.04,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,MS,0.514,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,MS,0.524,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,MS,0.522,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,MS,0.52,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,KAB,1.034,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,OM,0.522,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,OM,0.52,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,OM,0.522,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,OM,0.522,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,BM,0.508,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,BM,0.526,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,SRS,0.514,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,SRS,0.522,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,SRS,0.52,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,SRS,0.52,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,SES,0.52,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,SES,0.524,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,SES,0.526,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,SES,0.526,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,PS,0.516,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c223bf4d3759bfff61c,20169,2024-10-04T05:48:16.846Z,PS,0.52,6697d4bd68f46fd1cab97f59,18.722000000000005,26.7
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,NM,1.036,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,NM,1.036,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,NM,1.038,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,NM,1.036,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,PM,1.056,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,MDM,1.036,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,KAB,1.044,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,KAB,1.032,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,MS,0.516,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,MS,0.524,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,MS,0.516,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,MS,0.522,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,GM,1.048,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,GM,1.04,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,GM,1.04,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,BM,0.524,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,BM,0.526,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,BM,0.524,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,BM,0.516,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,TPM,0.52,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,TPM,0.52,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,SRS,0.514,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,SRS,0.514,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,SRS,0.512,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,SRS,0.512,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,MK,0.52,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,MK,0.52,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,PS,0.514,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,PS,0.516,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,PS,0.526,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,PS,0.522,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,OM,0.526,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,OM,0.524,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,OM,0.524,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8c563bf4d3759bfff633,60348,2024-10-04T05:48:16.846Z,OM,0.522,6697d4bd68f46fd1cab97f59,23.916000000000004,31.95
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,GM,1.052,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,GM,1.04,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,NM,1.04,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,NM,1.028,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,MS,0.532,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,MS,0.524,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,MS,0.522,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,MS,0.528,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,MDM,1.036,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,MDM,1.034,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,KAB,1.04,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,PM,1.038,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,PM,1.038,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,MK,0.522,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,MK,0.516,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,OM,0.52,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,OM,0.522,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,BM,0.528,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,BM,0.528,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,BM,0.524,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,BM,0.528,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,TPM,0.516,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,TPM,0.516,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,TPM,0.514,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,TPM,0.522,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,SRS,0.522,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,SRS,0.518,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,SRS,0.522,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,SRS,0.518,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,SES,0.512,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,SES,0.512,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,SES,0.514,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,SES,0.522,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,PS,0.524,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8d433bf4d3759bfff6b9,40020,2024-10-04T05:48:16.846Z,PS,0.524,6697d4bd68f46fd1cab97f59,22.896,30.8
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,GM,1.048,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,GM,1.048,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,GM,1.046,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,NM,1.036,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,NM,1.04,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,NM,1.036,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,NM,1.05,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,MS,0.522,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,MS,0.524,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,MS,0.522,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,MS,0.53,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,MS,0.522,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,MS,0.528,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,PM,1.032,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,MDM,1.032,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,MDM,1.032,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,KAB,1.04,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,KAB,1.038,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,OM,0.524,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,OM,0.524,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,OM,0.526,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,OM,0.518,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,TPM,0.518,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,TPM,0.52,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,TPM,0.52,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,TPM,0.52,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,BM,0.522,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,BM,0.52,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,BM,0.522,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,BM,0.522,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,MK,0.518,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,MK,0.514,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,SES,0.528,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,SES,0.528,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,SES,0.528,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,SES,0.528,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,PS,0.518,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dc,60326,2024-10-04T05:48:16.846Z,PS,0.524,6697d4bd68f46fd1cab97f59,26.067999999999994,34.05
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,NM,1.036,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,NM,1.042,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,PM,1.05,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,MDM,1.04,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,KAB,1.03,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,BM,0.524,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,BM,0.528,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,TPM,0.52,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,TPM,0.514,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,SRS,0.514,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,SRS,0.518,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,SES,0.526,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,SES,0.524,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,SES,0.52,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,SES,0.512,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,PS,0.518,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,PS,0.518,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,OM,0.522,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,OM,0.524,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,OM,0.524,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dbb3bf4d3759bfff6dd,40029,2024-10-04T05:48:16.846Z,OM,0.524,6697d4bd68f46fd1cab97f59,13.528000000000002,17.7
66ff8dd93bf4d3759bfff702,1728024024941,2024-10-04T05:48:16.846Z,GH,5.176,6697d4c568f46fd1cab97f5a,5.176,
66ff8e383bf4d3759bfff76b,1728024119864,2024-10-04T05:48:16.846Z,GH,5.152,6697d4c568f46fd1cab97f5a,5.152,
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,NM,1.052,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,NM,1.046,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,NM,1.046,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,NM,1.046,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,NM,1.05,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,MS,0.524,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,MS,0.52,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,MS,0.526,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,MS,0.524,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,MS,0.52,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,MS,0.518,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,GM,1.04,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,GM,1.048,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,GM,1.048,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,GM,1.04,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,KAB,1.042,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,KAB,1.038,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,TPM,0.514,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,TPM,0.518,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,TPM,0.516,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,TPM,0.516,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,BM,0.528,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,BM,0.528,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
66ff8e533bf4d3759bfff789,40056,2024-10-04T05:48:16.846Z,BM,0.53,6697d4bd68f46fd1cab97f59,27.149999999999988,35.05
