_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,TPM,0.536000013,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,BM,0.550000012,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,BM,0.546000004,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,SES,0.558000028,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,SES,0.555999994,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,SRS,0.536000013,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,SRS,0.536000013,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,MS,0.540000021,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,PS,0.532000005,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,PS,0.508000016,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee719fb301138b47f8e7a1,60202,2024-09-21T06:18:24.003Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,17.103999969000004,25.39999962
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,KAB,1.06400001,6697d4bd68f46fd1cab97f59,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,MDM,1.062000036,6697d4bd68f46fd1cab97f59,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,PS,0.536000013,6697d4bd68f46fd1cab97f59,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,SES,0.536000013,6697d4bd68f46fd1cab97f59,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,SRS,0.532000005,6697d4bd68f46fd1cab97f59,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,SRS,0.537999988,6697d4bd68f46fd1cab97f59,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,GJ,0.273999989,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,GJ,0.255999982,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,GJ,0.281999975,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,GJ,0.248000011,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,GJ,0.271999985,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,GA,1.090000033,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,NL,1.062000036,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,ML,1.031999946,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,NTB,1.060000062,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,MH200,0.217999995,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,MH200,0.217999995,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,MH200,0.222000003,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,MH200,0.209999993,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71dbb301138b47f8e7bd,20099,2024-09-21T06:18:24.003Z,MH200,0.217999995,6697ce0768f46fd1cab97f58,15.163999913,23.70000076
66ee71e5b301138b47f8e7cd,1726902757757,2024-09-21T06:18:24.003Z,MH,5.218000412,6697d4c568f46fd1cab97f5a,5.218000412,
66ee7231b301138b47f8e7f7,1726902833779,2024-09-21T06:18:24.003Z,MH,5.172000408,6697d4c568f46fd1cab97f5a,5.172000408,
66ee7277b301138b47f8e806,1726902903708,2024-09-21T06:18:24.003Z,MH,5.194000244,6697d4c568f46fd1cab97f5a,5.194000244,
66ee72c2b301138b47f8e80f,1726902977792,2024-09-21T06:18:24.003Z,MH,5.236000061,6697d4c568f46fd1cab97f5a,5.236000061,
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,NM,1.036000013,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,NM,1.062000036,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,MS,0.546000004,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,MS,0.540000021,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,KAB,1.05400002,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,OM,0.533999979,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,OM,0.536000013,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,SRS,0.536000013,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,SRS,0.536000013,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,TPM,0.537999988,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,TPM,0.546000004,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,TPM,0.533999979,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,TPM,0.533999979,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,BM,0.540000021,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,BM,0.550000012,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,SES,0.54400003,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,SES,0.541999996,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,SES,0.533999979,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,SES,0.537999988,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,PS,0.537999988,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72d9b301138b47f8e813,60203,2024-09-21T06:18:24.003Z,PS,0.540000021,6697d4bd68f46fd1cab97f59,23.469999726000008,31.45000076
66ee72e9b301138b47f8e81d,20014,2024-09-21T06:18:24.003Z,MDM,1.057999969,6697d4bd68f46fd1cab97f59,7.308000042999999,20.60000038
66ee72e9b301138b47f8e81d,20014,2024-09-21T06:18:24.003Z,MUT,1.065999985,6697ce0768f46fd1cab97f58,7.308000042999999,20.60000038
66ee72e9b301138b47f8e81d,20014,2024-09-21T06:18:24.003Z,NMP,1.032000065,6697ce0768f46fd1cab97f58,7.308000042999999,20.60000038
66ee72e9b301138b47f8e81d,20014,2024-09-21T06:18:24.003Z,KMT,1.03399992,6697ce0768f46fd1cab97f58,7.308000042999999,20.60000038
66ee72e9b301138b47f8e81d,20014,2024-09-21T06:18:24.003Z,NPK,1.016000032,6697ce0768f46fd1cab97f58,7.308000042999999,20.60000038
66ee72e9b301138b47f8e81d,20014,2024-09-21T06:18:24.003Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,7.308000042999999,20.60000038
66ee72e9b301138b47f8e81d,20014,2024-09-21T06:18:24.003Z,MH200,0.208000004,6697ce0768f46fd1cab97f58,7.308000042999999,20.60000038
66ee72e9b301138b47f8e81d,20014,2024-09-21T06:18:24.003Z,MH200,0.224000007,6697ce0768f46fd1cab97f58,7.308000042999999,20.60000038
66ee72e9b301138b47f8e81d,20014,2024-09-21T06:18:24.003Z,MH200,0.206,6697ce0768f46fd1cab97f58,7.308000042999999,20.60000038
66ee72e9b301138b47f8e81d,20014,2024-09-21T06:18:24.003Z,MH200,0.222000003,6697ce0768f46fd1cab97f58,7.308000042999999,20.60000038
66ee72e9b301138b47f8e81d,20014,2024-09-21T06:18:24.003Z,MH200,0.228,6697ce0768f46fd1cab97f58,7.308000042999999,20.60000038
66ee7314b301138b47f8e83a,1726903060743,2024-09-21T06:18:24.003Z,MH,5.245999813,6697d4c568f46fd1cab97f5a,5.245999813,
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,MDM,1.065999985,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,GM,1.062000036,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,OM,0.532000005,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,OM,0.537999988,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,BM,0.541999996,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,TPM,0.523999989,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,TPM,0.546000004,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,SES,0.532000005,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,SES,0.532000005,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,SRS,0.540000021,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee7385b301138b47f8e86c,20129,2024-09-21T06:18:24.003Z,SRS,0.533999979,6697d4bd68f46fd1cab97f59,8.555999993,12.55000019
66ee743bb301138b47f8e893,10083,2024-09-21T06:18:24.003Z,MB,1.06400001,6697ce0768f46fd1cab97f58,6.376000045,13.19999981
66ee743bb301138b47f8e893,10083,2024-09-21T06:18:24.003Z,NM,1.052000046,6697d4bd68f46fd1cab97f59,6.376000045,13.19999981
66ee743bb301138b47f8e893,10083,2024-09-21T06:18:24.003Z,NM,1.062000036,6697d4bd68f46fd1cab97f59,6.376000045,13.19999981
66ee743bb301138b47f8e893,10083,2024-09-21T06:18:24.003Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,6.376000045,13.19999981
66ee743bb301138b47f8e893,10083,2024-09-21T06:18:24.003Z,BM,0.540000021,6697d4bd68f46fd1cab97f59,6.376000045,13.19999981
66ee743bb301138b47f8e893,10083,2024-09-21T06:18:24.003Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,6.376000045,13.19999981
66ee743bb301138b47f8e893,10083,2024-09-21T06:18:24.003Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,6.376000045,13.19999981
66ee743bb301138b47f8e893,10083,2024-09-21T06:18:24.003Z,SES,0.533999979,6697d4bd68f46fd1cab97f59,6.376000045,13.19999981
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,SES,0.537999988,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,MS,0.540000021,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,SRS,0.547999978,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,SRS,0.533999979,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,KAB,1.065999985,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,OM,0.529999971,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,OM,0.536000013,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,MK,0.541999996,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,MK,0.541999996,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,PS,0.533999979,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,PS,0.536000013,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,TPM,0.537999988,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee7475b301138b47f8e8a4,20270,2024-09-21T06:18:24.003Z,TPM,0.546000004,6697d4bd68f46fd1cab97f59,10.693999885,14.85000038
66ee749db301138b47f8e8b6,10071,2024-09-21T06:18:24.003Z,MB,1.085999966,6697ce0768f46fd1cab97f58,5.3439999799999995,12.35000038
66ee749db301138b47f8e8b6,10071,2024-09-21T06:18:24.003Z,KAB,1.05400002,6697d4bd68f46fd1cab97f59,5.3439999799999995,12.35000038
66ee749db301138b47f8e8b6,10071,2024-09-21T06:18:24.003Z,OM,0.536000013,6697d4bd68f46fd1cab97f59,5.3439999799999995,12.35000038
66ee749db301138b47f8e8b6,10071,2024-09-21T06:18:24.003Z,OM,0.529999971,6697d4bd68f46fd1cab97f59,5.3439999799999995,12.35000038
66ee749db301138b47f8e8b6,10071,2024-09-21T06:18:24.003Z,PS,0.532000005,6697d4bd68f46fd1cab97f59,5.3439999799999995,12.35000038
66ee749db301138b47f8e8b6,10071,2024-09-21T06:18:24.003Z,PS,0.532000005,6697d4bd68f46fd1cab97f59,5.3439999799999995,12.35000038
66ee749db301138b47f8e8b6,10071,2024-09-21T06:18:24.003Z,BM,0.540000021,6697d4bd68f46fd1cab97f59,5.3439999799999995,12.35000038
66ee749db301138b47f8e8b6,10071,2024-09-21T06:18:24.003Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,5.3439999799999995,12.35000038
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,NHB,1.039999962,6697ce0768f46fd1cab97f58,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,NM,1.052000046,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,KAB,1.05400002,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,PM,1.052000046,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,BM,0.541999996,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,BM,0.547999978,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,SES,0.541999996,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,SES,0.55400002,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,OM,0.532000005,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,OM,0.532000005,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee752cb301138b47f8e8e4,10076,2024-09-21T06:18:24.003Z,PS,0.532000005,6697d4bd68f46fd1cab97f59,11.692000031000001,18.20000076
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,PM,1.06400001,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,NM,1.070000052,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,MS,0.54400003,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,TPM,0.537999988,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,TPM,0.529999971,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,TPM,0.527999997,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,TPM,0.536000013,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,BM,0.540000021,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,BM,0.551999986,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,MK,0.540000021,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,MK,0.529999971,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,SES,0.541999996,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,SES,0.536000013,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee75acb301138b47f8e90e,20144,2024-09-21T06:18:24.003Z,KAB,1.06400001,6697d4bd68f46fd1cab97f59,14.925999936000004,19
66ee7611b301138b47f8e939,40088,2024-09-21T06:18:24.003Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,20.255999801,28.10000038
66ee7611b301138b47f8e939,40088,2024-09-21T06:18:24.003Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,20.255999801,28.10000038
66ee7611b301138b47f8e939,40088,2024-09-21T06:18:24.003Z,GM,1.067999959,6697d4bd68f46fd1cab97f59,20.255999801,28.10000038
66ee7611b301138b47f8e939,40088,2024-09-21T06:18:24.003Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,20.255999801,28.10000038
66ee7611b301138b47f8e939,40088,2024-09-21T06:18:24.003Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,20.255999801,28.10000038
